"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","fpf:DCC35_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_01605",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","fpf:DCC35_00095 / fpf:DCC35_05620 / fpf:DCC35_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_00095+fpf:DCC35_05620+fpf:DCC35_15265",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","fpf:DCC35_00095 / fpf:DCC35_05620 / fpf:DCC35_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_00095+fpf:DCC35_05620+fpf:DCC35_15265",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","fpf:DCC35_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_01605",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","fpf:DCC35_00095 / fpf:DCC35_05620 / fpf:DCC35_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_00095+fpf:DCC35_05620+fpf:DCC35_15265",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","fpf:DCC35_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_01605",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","fpf:DCC35_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_12380",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","fpf:DCC35_14530 / fpf:DCC35_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_14530+fpf:DCC35_14535",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","fpf:DCC35_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_09020",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","fpf:DCC35_11650 / fpf:DCC35_11655 / fpf:DCC35_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_11650+fpf:DCC35_11655+fpf:DCC35_13485",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","fpf:DCC35_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_01605",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","fpf:DCC35_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_01445",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","fpf:DCC35_18080 / fpf:DCC35_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_18080+fpf:DCC35_19340",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","fpf:DCC35_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_02440",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","fpf:DCC35_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_11650",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","fpf:DCC35_11650 / fpf:DCC35_11655 / fpf:DCC35_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_11650+fpf:DCC35_11655+fpf:DCC35_13485",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","fpf:DCC35_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_01605",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","fpf:DCC35_18080 / fpf:DCC35_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_18080+fpf:DCC35_19340",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","fpf:DCC35_04025 / fpf:DCC35_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_04025+fpf:DCC35_04030",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
