"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","sbn:Sbal195_2199 / sbn:Sbal195_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2199+sbn:Sbal195_2200",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","sbn:Sbal195_4052","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_4052",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","sbn:Sbal195_4052","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_4052",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","sbn:Sbal195_2199 / sbn:Sbal195_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2199+sbn:Sbal195_2200",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","sbn:Sbal195_4052","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_4052",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","sbn:Sbal195_2199 / sbn:Sbal195_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2199+sbn:Sbal195_2200",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","sbn:Sbal195_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1525",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","sbn:Sbal195_2978 / sbn:Sbal195_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2978+sbn:Sbal195_2979",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","sbn:Sbal195_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2977",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","sbn:Sbal195_2975","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2975",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","sbn:Sbal195_2974 / sbn:Sbal195_2976","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2974+sbn:Sbal195_2976",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","sbn:Sbal195_0020 / sbn:Sbal195_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0020+sbn:Sbal195_2855",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","sbn:Sbal195_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2973",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","sbn:Sbal195_2199 / sbn:Sbal195_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2199+sbn:Sbal195_2200",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","sbn:Sbal195_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2596",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","sbn:Sbal195_4146","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_4146",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","sbn:Sbal195_0019 / sbn:Sbal195_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0019+sbn:Sbal195_2856",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","sbn:Sbal195_0020 / sbn:Sbal195_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0020+sbn:Sbal195_2855",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","sbn:Sbal195_0020 / sbn:Sbal195_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0020+sbn:Sbal195_2855",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","sbn:Sbal195_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2201",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","sbn:Sbal195_2199 / sbn:Sbal195_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2199+sbn:Sbal195_2200",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","sbn:Sbal195_4146","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_4146",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","sbn:Sbal195_1185 / sbn:Sbal195_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1185+sbn:Sbal195_1526",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","sbn:Sbal195_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1205",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","sbn:Sbal195_0020 / sbn:Sbal195_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0020+sbn:Sbal195_2855",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","sbn:Sbal195_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1530",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","sbn:Sbal195_0020 / sbn:Sbal195_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0020+sbn:Sbal195_2855",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","sbn:Sbal195_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2201",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","sbn:Sbal195_2199 / sbn:Sbal195_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2199+sbn:Sbal195_2200",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","sbn:Sbal195_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2201",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","sbn:Sbal195_4146","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_4146",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","sbn:Sbal195_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1186",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
