"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","nae:BHE16_00555 / nae:BHE16_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_00555+nae:BHE16_04810",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","nae:BHE16_00555 / nae:BHE16_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_00555+nae:BHE16_04810",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","nae:BHE16_00555 / nae:BHE16_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_00555+nae:BHE16_04810",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","nae:BHE16_02940 / nae:BHE16_09785 / nae:BHE16_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_02940+nae:BHE16_09785+nae:BHE16_11400",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","nae:BHE16_00960 / nae:BHE16_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_00960+nae:BHE16_00965",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","nae:BHE16_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_04255",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","nae:BHE16_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09955",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","nae:BHE16_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_01470",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","nae:BHE16_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09955",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","nae:BHE16_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_01470",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","nae:BHE16_04250 / nae:BHE16_04735 / nae:BHE16_04775 / nae:BHE16_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_04250+nae:BHE16_04735+nae:BHE16_04775+nae:BHE16_08630",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","nae:BHE16_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_07920",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","nae:BHE16_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_10310",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","nae:BHE16_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_11060",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","nae:BHE16_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_06615",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","nae:BHE16_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09955",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","nae:BHE16_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_01470",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","nae:BHE16_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09125",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
