"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","agn:AFK25_09750 / agn:AFK25_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_09750+agn:AFK25_09755",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","agn:AFK25_04875 / agn:AFK25_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_04875+agn:AFK25_09760",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","agn:AFK25_04875 / agn:AFK25_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_04875+agn:AFK25_09760",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","agn:AFK25_09750 / agn:AFK25_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_09750+agn:AFK25_09755",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","agn:AFK25_04875 / agn:AFK25_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_04875+agn:AFK25_09760",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","agn:AFK25_09750 / agn:AFK25_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_09750+agn:AFK25_09755",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","agn:AFK25_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_14020",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","agn:AFK25_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_01025",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","agn:AFK25_09750 / agn:AFK25_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_09750+agn:AFK25_09755",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","agn:AFK25_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_09770",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","agn:AFK25_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11195",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","agn:AFK25_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_12805",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","agn:AFK25_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_09745",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","agn:AFK25_09750 / agn:AFK25_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_09750+agn:AFK25_09755",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","agn:AFK25_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11195",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","agn:AFK25_09735 / agn:AFK25_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_09735+agn:AFK25_09740",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","agn:AFK25_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_09715",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","agn:AFK25_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_09710",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","agn:AFK25_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_01430",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","agn:AFK25_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_08300",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","agn:AFK25_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_04675",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","agn:AFK25_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_06815",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","113","agn:AFK25_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_09745",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","114","agn:AFK25_09750 / agn:AFK25_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_09750+agn:AFK25_09755",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","115","agn:AFK25_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_09745",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","agn:AFK25_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11195",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","agn:AFK25_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_06815",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","agn:AFK25_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_06815",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","188","agn:AFK25_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_08110",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
