"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","seps:DP17_156 / seps:DP17_157","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_156+seps:DP17_157",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","seps:DP17_1217 / seps:DP17_158 / seps:DP17_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1217+seps:DP17_158+seps:DP17_2127",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","seps:DP17_1217 / seps:DP17_158 / seps:DP17_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1217+seps:DP17_158+seps:DP17_2127",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","seps:DP17_156 / seps:DP17_157","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_156+seps:DP17_157",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","seps:DP17_1217 / seps:DP17_158 / seps:DP17_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1217+seps:DP17_158+seps:DP17_2127",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","seps:DP17_156 / seps:DP17_157","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_156+seps:DP17_157",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","seps:DP17_1435 / seps:DP17_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1435+seps:DP17_1651",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","seps:DP17_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1050",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","seps:DP17_156 / seps:DP17_157","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_156+seps:DP17_157",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","seps:DP17_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1628",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","seps:DP17_155","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_155",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","seps:DP17_156 / seps:DP17_157","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_156+seps:DP17_157",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","seps:DP17_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1628",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","seps:DP17_1013 / seps:DP17_549 / seps:DP17_664","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1013+seps:DP17_549+seps:DP17_664",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","seps:DP17_155","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_155",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","seps:DP17_156 / seps:DP17_157","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_156+seps:DP17_157",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","seps:DP17_155","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_155",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","seps:DP17_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1628",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
