"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bvc:CEP68_07960 / bvc:CEP68_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_07960+bvc:CEP68_07965",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","bvc:CEP68_05960 / bvc:CEP68_07275 / bvc:CEP68_07945 / bvc:CEP68_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_05960+bvc:CEP68_07275+bvc:CEP68_07945+bvc:CEP68_16230",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","bvc:CEP68_05960 / bvc:CEP68_07275 / bvc:CEP68_07945 / bvc:CEP68_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_05960+bvc:CEP68_07275+bvc:CEP68_07945+bvc:CEP68_16230",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","bvc:CEP68_07960 / bvc:CEP68_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_07960+bvc:CEP68_07965",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","bvc:CEP68_05960 / bvc:CEP68_07275 / bvc:CEP68_07945 / bvc:CEP68_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_05960+bvc:CEP68_07275+bvc:CEP68_07945+bvc:CEP68_16230",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","bvc:CEP68_07960 / bvc:CEP68_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_07960+bvc:CEP68_07965",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","bvc:CEP68_04390 / bvc:CEP68_04435 / bvc:CEP68_04455 / bvc:CEP68_05370 / bvc:CEP68_06735 / bvc:CEP68_09190 / bvc:CEP68_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_04390+bvc:CEP68_04435+bvc:CEP68_04455+bvc:CEP68_05370+bvc:CEP68_06735+bvc:CEP68_09190+bvc:CEP68_09915",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","bvc:CEP68_01960 / bvc:CEP68_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_01960+bvc:CEP68_01965",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","bvc:CEP68_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_09890",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","bvc:CEP68_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_01410",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
