"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","mtu:Rv0462 / mtu:Rv0794c / mtu:Rv3303c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0462+mtu:Rv0794c+mtu:Rv3303c",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","mtu:Rv0462 / mtu:Rv0794c / mtu:Rv3303c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0462+mtu:Rv0794c+mtu:Rv3303c",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","mtu:Rv0462 / mtu:Rv0794c / mtu:Rv3303c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0462+mtu:Rv0794c+mtu:Rv3303c",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","mtu:Rv0243 / mtu:Rv0859 / mtu:Rv0914c / mtu:Rv1074c / mtu:Rv1323 / mtu:Rv1867 / mtu:Rv3523 / mtu:Rv3546 / mtu:Rv3556c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0243+mtu:Rv0859+mtu:Rv0914c+mtu:Rv1074c+mtu:Rv1323+mtu:Rv1867+mtu:Rv3523+mtu:Rv3546+mtu:Rv3556c",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","mtu:Rv2503c / mtu:Rv2504c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv2503c+mtu:Rv2504c",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","mtu:Rv2502c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv2502c",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","mtu:Rv0222 / mtu:Rv0456c / mtu:Rv0632c / mtu:Rv0673 / mtu:Rv0675 / mtu:Rv0860 / mtu:Rv0905 / mtu:Rv0971c / mtu:Rv1070c / mtu:Rv1071c / mtu:Rv1141c / mtu:Rv1142c / mtu:Rv1472 / mtu:Rv1935c / mtu:Rv2486 / mtu:Rv2679 / mtu:Rv2831 / mtu:Rv3039c / mtu:Rv3373 / mtu:Rv3516 / mtu:Rv3550 / mtu:Rv3774","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0222+mtu:Rv0456c+mtu:Rv0632c+mtu:Rv0673+mtu:Rv0675+mtu:Rv0860+mtu:Rv0905+mtu:Rv0971c+mtu:Rv1070c+mtu:Rv1071c+mtu:Rv1141c+mtu:Rv1142c+mtu:Rv1472+mtu:Rv1935c+mtu:Rv2486+mtu:Rv2679+mtu:Rv2831+mtu:Rv3039c+mtu:Rv3373+mtu:Rv3516+mtu:Rv3550+mtu:Rv3774",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","mtu:Rv2210c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv2210c",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","mtu:Rv2790c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv2790c",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","mtu:Rv0860","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0860",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
