"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","fli:Fleli_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3773",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","fli:Fleli_1910 / fli:Fleli_3779","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_1910+fli:Fleli_3779",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","fli:Fleli_1910 / fli:Fleli_3779","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_1910+fli:Fleli_3779",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","fli:Fleli_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3773",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","fli:Fleli_1910 / fli:Fleli_3779","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_1910+fli:Fleli_3779",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","fli:Fleli_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3773",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","fli:Fleli_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_1909",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","fli:Fleli_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3438",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","fli:Fleli_2795 / fli:Fleli_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_2795+fli:Fleli_2796",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","fli:Fleli_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_0554",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","fli:Fleli_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3451",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","fli:Fleli_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3773",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","fli:Fleli_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_1154",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","fli:Fleli_0251 / fli:Fleli_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_0251+fli:Fleli_3194",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","fli:Fleli_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3466",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","fli:Fleli_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3773",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","fli:Fleli_0251 / fli:Fleli_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_0251+fli:Fleli_3194",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","fli:Fleli_0025 / fli:Fleli_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_0025+fli:Fleli_0690",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","fli:Fleli_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3147",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","fli:Fleli_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_2133",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","fli:Fleli_0897 / fli:Fleli_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_0897+fli:Fleli_2863",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","fli:Fleli_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3773",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","fli:Fleli_0251 / fli:Fleli_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_0251+fli:Fleli_3194",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
