"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","sera:Ser39006_006300","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_006300",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","sera:Ser39006_006300","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_006300",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","sera:Ser39006_006300","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_006300",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","sera:Ser39006_018505","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_018505",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","sera:Ser39006_000965 / sera:Ser39006_010210","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_000965+sera:Ser39006_010210",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","sera:Ser39006_003735 / sera:Ser39006_006470","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_003735+sera:Ser39006_006470",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","sera:Ser39006_000970 / sera:Ser39006_010205","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_000970+sera:Ser39006_010205",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","sera:Ser39006_000965 / sera:Ser39006_010210","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_000965+sera:Ser39006_010210",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","sera:Ser39006_000965 / sera:Ser39006_010210","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_000965+sera:Ser39006_010210",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","sera:Ser39006_003735 / sera:Ser39006_006470","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_003735+sera:Ser39006_006470",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","sera:Ser39006_009205 / sera:Ser39006_017115 / sera:Ser39006_018000","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_009205+sera:Ser39006_017115+sera:Ser39006_018000",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","sera:Ser39006_021305","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_021305",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","sera:Ser39006_017065","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_017065",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","sera:Ser39006_000965 / sera:Ser39006_010210","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_000965+sera:Ser39006_010210",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","sera:Ser39006_000965 / sera:Ser39006_010210","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_000965+sera:Ser39006_010210",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","sera:Ser39006_003735 / sera:Ser39006_006470","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_003735+sera:Ser39006_006470",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
