"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","tbc:A0O31_00919 / tbc:A0O31_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00919+tbc:A0O31_00920",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","tbc:A0O31_00922 / tbc:A0O31_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00922+tbc:A0O31_01300",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","tbc:A0O31_00922 / tbc:A0O31_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00922+tbc:A0O31_01300",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","tbc:A0O31_00919 / tbc:A0O31_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00919+tbc:A0O31_00920",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","tbc:A0O31_00922 / tbc:A0O31_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00922+tbc:A0O31_01300",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","tbc:A0O31_00919 / tbc:A0O31_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00919+tbc:A0O31_00920",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","tbc:A0O31_00489","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00489",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","tbc:A0O31_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00665",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","tbc:A0O31_01441","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01441",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","tbc:A0O31_00919 / tbc:A0O31_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00919+tbc:A0O31_00920",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","tbc:A0O31_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_02255",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","tbc:A0O31_01441","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01441",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","tbc:A0O31_00919 / tbc:A0O31_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00919+tbc:A0O31_00920",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","tbc:A0O31_00247 / tbc:A0O31_00248 / tbc:A0O31_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00247+tbc:A0O31_00248+tbc:A0O31_01745",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","tbc:A0O31_01407","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01407",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","tbc:A0O31_02243","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_02243",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","tbc:A0O31_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_02340",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","tbc:A0O31_00932","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00932",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","tbc:A0O31_01441","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01441",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","tbc:A0O31_00019 / tbc:A0O31_00291 / tbc:A0O31_02493","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00019+tbc:A0O31_00291+tbc:A0O31_02493",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
