"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","apq:APA22_07680 / apq:APA22_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_07680+apq:APA22_12150",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","apq:APA22_07680 / apq:APA22_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_07680+apq:APA22_12150",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","apq:APA22_07680 / apq:APA22_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_07680+apq:APA22_12150",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","apq:APA22_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_22590",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","apq:APA22_19460 / apq:APA22_21420","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_19460+apq:APA22_21420",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","apq:APA22_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_22590",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","apq:APA22_19460 / apq:APA22_21420","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_19460+apq:APA22_21420",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","apq:APA22_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_20430",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","apq:APA22_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_13920",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","apq:APA22_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_25330",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","apq:APA22_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_22590",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","apq:APA22_19460 / apq:APA22_21420","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_19460+apq:APA22_21420",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","apq:APA22_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_21580",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
