"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","sbt:Sbal678_2203 / sbt:Sbal678_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2203+sbt:Sbal678_2204",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","sbt:Sbal678_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4085",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","sbt:Sbal678_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4085",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","sbt:Sbal678_2203 / sbt:Sbal678_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2203+sbt:Sbal678_2204",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","sbt:Sbal678_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4085",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","sbt:Sbal678_2203 / sbt:Sbal678_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2203+sbt:Sbal678_2204",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","sbt:Sbal678_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_1562",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","sbt:Sbal678_2988 / sbt:Sbal678_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2988+sbt:Sbal678_2989",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","sbt:Sbal678_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2987",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","sbt:Sbal678_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2985",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","sbt:Sbal678_2984 / sbt:Sbal678_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2984+sbt:Sbal678_2986",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","sbt:Sbal678_0020 / sbt:Sbal678_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0020+sbt:Sbal678_2864",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","sbt:Sbal678_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2983",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","sbt:Sbal678_2203 / sbt:Sbal678_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2203+sbt:Sbal678_2204",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","sbt:Sbal678_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2599",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","sbt:Sbal678_4180","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4180",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","sbt:Sbal678_0019 / sbt:Sbal678_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0019+sbt:Sbal678_2865",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","sbt:Sbal678_0020 / sbt:Sbal678_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0020+sbt:Sbal678_2864",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","sbt:Sbal678_0020 / sbt:Sbal678_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0020+sbt:Sbal678_2864",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","sbt:Sbal678_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2205",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","sbt:Sbal678_2203 / sbt:Sbal678_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2203+sbt:Sbal678_2204",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","sbt:Sbal678_4180","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4180",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","sbt:Sbal678_1213 / sbt:Sbal678_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_1213+sbt:Sbal678_1563",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","sbt:Sbal678_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_1235",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","sbt:Sbal678_0020 / sbt:Sbal678_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0020+sbt:Sbal678_2864",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","sbt:Sbal678_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_1567",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","sbt:Sbal678_0020 / sbt:Sbal678_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0020+sbt:Sbal678_2864",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","sbt:Sbal678_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2205",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","sbt:Sbal678_2203 / sbt:Sbal678_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2203+sbt:Sbal678_2204",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","sbt:Sbal678_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2205",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","sbt:Sbal678_4180","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4180",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","sbt:Sbal678_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_1214",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
