"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","cgy:CGLY_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_02990",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","cgy:CGLY_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_02990",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","cgy:CGLY_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_02990",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","cgy:CGLY_04820 / cgy:CGLY_09355 / cgy:CGLY_11105 / cgy:CGLY_11205 / cgy:CGLY_11550 / cgy:CGLY_14940 / cgy:CGLY_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_04820+cgy:CGLY_09355+cgy:CGLY_11105+cgy:CGLY_11205+cgy:CGLY_11550+cgy:CGLY_14940+cgy:CGLY_15800",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","cgy:CGLY_00360 / cgy:CGLY_00365 / cgy:CGLY_07565 / cgy:CGLY_07570 / cgy:CGLY_11015 / cgy:CGLY_11020 / cgy:CGLY_11535 / cgy:CGLY_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_00360+cgy:CGLY_00365+cgy:CGLY_07565+cgy:CGLY_07570+cgy:CGLY_11015+cgy:CGLY_11020+cgy:CGLY_11535+cgy:CGLY_11540",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","cgy:CGLY_03105 / cgy:CGLY_12740 / cgy:CGLY_12935 / cgy:CGLY_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_03105+cgy:CGLY_12740+cgy:CGLY_12935+cgy:CGLY_14945",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","cgy:CGLY_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_09905",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","cgy:CGLY_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_14945",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","cgy:CGLY_03105 / cgy:CGLY_12740 / cgy:CGLY_12935 / cgy:CGLY_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_03105+cgy:CGLY_12740+cgy:CGLY_12935+cgy:CGLY_14945",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","cgy:CGLY_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_09905",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","cgy:CGLY_02510 / cgy:CGLY_03115 / cgy:CGLY_04385 / cgy:CGLY_04405 / cgy:CGLY_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_02510+cgy:CGLY_03115+cgy:CGLY_04385+cgy:CGLY_04405+cgy:CGLY_12885",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","cgy:CGLY_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_10635",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
