"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","cos:Cp4202_0237 / cos:Cp4202_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0237+cos:Cp4202_0467",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cos:Cp4202_0237 / cos:Cp4202_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0237+cos:Cp4202_0467",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cos:Cp4202_0237 / cos:Cp4202_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0237+cos:Cp4202_0467",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","cos:Cp4202_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0605",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","cos:Cp4202_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1422",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","cos:Cp4202_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0605",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","cos:Cp4202_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1422",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","cos:Cp4202_1056 / cos:Cp4202_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1056+cos:Cp4202_1057",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","cos:Cp4202_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0844",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","cos:Cp4202_0471 / cos:Cp4202_0481 / cos:Cp4202_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0471+cos:Cp4202_0481+cos:Cp4202_0482",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","cos:Cp4202_0146 / cos:Cp4202_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0146+cos:Cp4202_0278",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","cos:Cp4202_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0605",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","cos:Cp4202_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1422",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
