"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","cfar:CI104_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_05020",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cfar:CI104_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_05020",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cfar:CI104_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_05020",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","cfar:CI104_01615 / cfar:CI104_17270 / cfar:CI104_20455","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_01615+cfar:CI104_17270+cfar:CI104_20455",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","cfar:CI104_21640","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_21640",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","cfar:CI104_17830 / cfar:CI104_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_17830+cfar:CI104_24650",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","cfar:CI104_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_25005",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","cfar:CI104_17835 / cfar:CI104_24655","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_17835+cfar:CI104_24655",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","cfar:CI104_17830 / cfar:CI104_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_17830+cfar:CI104_24650",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","cfar:CI104_17830 / cfar:CI104_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_17830+cfar:CI104_24650",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","cfar:CI104_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_25005",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","cfar:CI104_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_19500",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","cfar:CI104_17830 / cfar:CI104_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_17830+cfar:CI104_24650",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","cfar:CI104_17830 / cfar:CI104_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_17830+cfar:CI104_24650",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","cfar:CI104_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_25005",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
