"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","nhe:NECHADRAFT_46345 / nhe:NECHADRAFT_58614 / nhe:NECHADRAFT_67343 / nhe:NECHADRAFT_83250","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_46345+nhe:NECHADRAFT_58614+nhe:NECHADRAFT_67343+nhe:NECHADRAFT_83250",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","nhe:NECHADRAFT_92405","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_92405",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","nhe:NECHADRAFT_92405","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_92405",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","nhe:NECHADRAFT_46345 / nhe:NECHADRAFT_58614 / nhe:NECHADRAFT_67343 / nhe:NECHADRAFT_83250","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_46345+nhe:NECHADRAFT_58614+nhe:NECHADRAFT_67343+nhe:NECHADRAFT_83250",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","nhe:NECHADRAFT_92405","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_92405",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","nhe:NECHADRAFT_46345 / nhe:NECHADRAFT_58614 / nhe:NECHADRAFT_67343 / nhe:NECHADRAFT_83250","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_46345+nhe:NECHADRAFT_58614+nhe:NECHADRAFT_67343+nhe:NECHADRAFT_83250",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","nhe:NECHADRAFT_75529 / nhe:NECHADRAFT_90963","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_75529+nhe:NECHADRAFT_90963",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","nhe:NECHADRAFT_66832 / nhe:NECHADRAFT_95060","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_66832+nhe:NECHADRAFT_95060",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","nhe:NECHADRAFT_103988 / nhe:NECHADRAFT_50708 / nhe:NECHADRAFT_76088","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_103988+nhe:NECHADRAFT_50708+nhe:NECHADRAFT_76088",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","nhe:NECHADRAFT_31605 / nhe:NECHADRAFT_34636","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_31605+nhe:NECHADRAFT_34636",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
