"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","dji:CH75_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_04510",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","dji:CH75_05545 / dji:CH75_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_05545+dji:CH75_17540",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","dji:CH75_05545 / dji:CH75_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_05545+dji:CH75_17540",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","dji:CH75_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_04510",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","dji:CH75_05545 / dji:CH75_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_05545+dji:CH75_17540",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","dji:CH75_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_04510",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","dji:CH75_07620 / dji:CH75_13800 / dji:CH75_20715","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_07620+dji:CH75_13800+dji:CH75_20715",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","dji:CH75_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_02280",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","dji:CH75_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_13945",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","dji:CH75_13815 / dji:CH75_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_13815+dji:CH75_13940",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","dji:CH75_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_10825",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","dji:CH75_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_13790",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","dji:CH75_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_04510",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
