"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","rqi:C1M55_07790 / rqi:C1M55_23120 / rqi:C1M55_25440 / rqi:C1M55_30485","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_07790+rqi:C1M55_23120+rqi:C1M55_25440+rqi:C1M55_30485",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","rqi:C1M55_07790 / rqi:C1M55_23120 / rqi:C1M55_25440 / rqi:C1M55_30485","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_07790+rqi:C1M55_23120+rqi:C1M55_25440+rqi:C1M55_30485",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","rqi:C1M55_07790 / rqi:C1M55_23120 / rqi:C1M55_25440 / rqi:C1M55_30485","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_07790+rqi:C1M55_23120+rqi:C1M55_25440+rqi:C1M55_30485",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","rqi:C1M55_01065 / rqi:C1M55_02155 / rqi:C1M55_02260 / rqi:C1M55_04430 / rqi:C1M55_04600 / rqi:C1M55_04625 / rqi:C1M55_05530 / rqi:C1M55_06015 / rqi:C1M55_19310 / rqi:C1M55_21060 / rqi:C1M55_21905 / rqi:C1M55_22635 / rqi:C1M55_22640 / rqi:C1M55_25770 / rqi:C1M55_26145 / rqi:C1M55_26260 / rqi:C1M55_26675 / rqi:C1M55_27635 / rqi:C1M55_28955","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_01065+rqi:C1M55_02155+rqi:C1M55_02260+rqi:C1M55_04430+rqi:C1M55_04600+rqi:C1M55_04625+rqi:C1M55_05530+rqi:C1M55_06015+rqi:C1M55_19310+rqi:C1M55_21060+rqi:C1M55_21905+rqi:C1M55_22635+rqi:C1M55_22640+rqi:C1M55_25770+rqi:C1M55_26145+rqi:C1M55_26260+rqi:C1M55_26675+rqi:C1M55_27635+rqi:C1M55_28955",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","rqi:C1M55_06020 / rqi:C1M55_06025 / rqi:C1M55_09285 / rqi:C1M55_09290 / rqi:C1M55_26640 / rqi:C1M55_26645","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_06020+rqi:C1M55_06025+rqi:C1M55_09285+rqi:C1M55_09290+rqi:C1M55_26640+rqi:C1M55_26645",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","rqi:C1M55_02380 / rqi:C1M55_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_02380+rqi:C1M55_17225",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","rqi:C1M55_06180 / rqi:C1M55_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_06180+rqi:C1M55_09260",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","rqi:C1M55_02160 / rqi:C1M55_03445 / rqi:C1M55_04405 / rqi:C1M55_04575 / rqi:C1M55_04650 / rqi:C1M55_08895 / rqi:C1M55_12340 / rqi:C1M55_19610 / rqi:C1M55_19620 / rqi:C1M55_20280 / rqi:C1M55_22830 / rqi:C1M55_23590 / rqi:C1M55_26225 / rqi:C1M55_28560","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_02160+rqi:C1M55_03445+rqi:C1M55_04405+rqi:C1M55_04575+rqi:C1M55_04650+rqi:C1M55_08895+rqi:C1M55_12340+rqi:C1M55_19610+rqi:C1M55_19620+rqi:C1M55_20280+rqi:C1M55_22830+rqi:C1M55_23590+rqi:C1M55_26225+rqi:C1M55_28560",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","rqi:C1M55_30480","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_30480",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","rqi:C1M55_17790","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_17790",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
