"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","gxl:H845_1898 / gxl:H845_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1898+gxl:H845_3001",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","gxl:H845_1898 / gxl:H845_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1898+gxl:H845_3001",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","gxl:H845_1898 / gxl:H845_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1898+gxl:H845_3001",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","gxl:H845_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3134",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","gxl:H845_2978 / gxl:H845_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2978+gxl:H845_3181",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","gxl:H845_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3134",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","gxl:H845_2978 / gxl:H845_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2978+gxl:H845_3181",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","gxl:H845_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1157",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","gxl:H845_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1216",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","gxl:H845_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3134",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","gxl:H845_2978 / gxl:H845_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2978+gxl:H845_3181",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","gxl:H845_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1160",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
