"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","pdh:B9T62_21080 / pdh:B9T62_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_21080+pdh:B9T62_21085",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","pdh:B9T62_14505 / pdh:B9T62_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_14505+pdh:B9T62_21090",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pdh:B9T62_14505 / pdh:B9T62_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_14505+pdh:B9T62_21090",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","pdh:B9T62_21080 / pdh:B9T62_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_21080+pdh:B9T62_21085",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pdh:B9T62_14505 / pdh:B9T62_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_14505+pdh:B9T62_21090",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","pdh:B9T62_21080 / pdh:B9T62_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_21080+pdh:B9T62_21085",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","pdh:B9T62_21080 / pdh:B9T62_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_21080+pdh:B9T62_21085",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","pdh:B9T62_38010","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_38010",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pdh:B9T62_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_24995",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","pdh:B9T62_21075","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_21075",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","pdh:B9T62_21080 / pdh:B9T62_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_21080+pdh:B9T62_21085",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pdh:B9T62_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_24995",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","pdh:B9T62_30255","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_30255",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","pdh:B9T62_30085 / pdh:B9T62_31135","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_30085+pdh:B9T62_31135",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","pdh:B9T62_21075","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_21075",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","pdh:B9T62_21080 / pdh:B9T62_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_21080+pdh:B9T62_21085",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","pdh:B9T62_21075","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_21075",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","pdh:B9T62_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_24995",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
