"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","ipa:Isop_0417 / ipa:Isop_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0417+ipa:Isop_0418",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","ipa:Isop_0046 / ipa:Isop_0310 / ipa:Isop_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0046+ipa:Isop_0310+ipa:Isop_2794",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ipa:Isop_0046 / ipa:Isop_0310 / ipa:Isop_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0046+ipa:Isop_0310+ipa:Isop_2794",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","ipa:Isop_0417 / ipa:Isop_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0417+ipa:Isop_0418",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ipa:Isop_0046 / ipa:Isop_0310 / ipa:Isop_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0046+ipa:Isop_0310+ipa:Isop_2794",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","ipa:Isop_0417 / ipa:Isop_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0417+ipa:Isop_0418",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ipa:Isop_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2748",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","ipa:Isop_0417 / ipa:Isop_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0417+ipa:Isop_0418",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ipa:Isop_1176 / ipa:Isop_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1176+ipa:Isop_2674",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","ipa:Isop_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0416",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","ipa:Isop_0417 / ipa:Isop_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0417+ipa:Isop_0418",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","ipa:Isop_1176 / ipa:Isop_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1176+ipa:Isop_2674",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","ipa:Isop_1582 / ipa:Isop_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1582+ipa:Isop_1583",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","ipa:Isop_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1589",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","ipa:Isop_1288 / ipa:Isop_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1288+ipa:Isop_3556",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","ipa:Isop_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1529",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","ipa:Isop_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0416",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","ipa:Isop_0417 / ipa:Isop_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0417+ipa:Isop_0418",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","ipa:Isop_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0416",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","ipa:Isop_1176 / ipa:Isop_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1176+ipa:Isop_2674",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
