"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","fve:101311948 / fve:101315378","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101311948+fve:101315378",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","fve:101293278 / fve:101312911","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101293278+fve:101312911",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","fve:101293278 / fve:101312911","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101293278+fve:101312911",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","fve:101311948 / fve:101315378","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101311948+fve:101315378",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","fve:101293278 / fve:101312911","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101293278+fve:101312911",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","fve:101311948 / fve:101315378","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101311948+fve:101315378",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","fve:101302909 / fve:101310430","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101302909+fve:101310430",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","fve:101314462","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101314462",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","fve:101302590 / fve:101308719 / fve:105351650","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101302590+fve:101308719+fve:105351650",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","fve:101292604","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101292604",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","fve:101291410 / fve:101304729","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101291410+fve:101304729",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","fve:101304553","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101304553",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","fve:101307853","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101307853",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","fve:101311948 / fve:101315378","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101311948+fve:101315378",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","fve:101290706 / fve:101291791 / fve:101298362 / fve:101298386 / fve:101298674 / fve:101306476","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101290706+fve:101291791+fve:101298362+fve:101298386+fve:101298674+fve:101306476",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","fve:101292296 / fve:101301154","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101292296+fve:101301154",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","fve:101304553","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101304553",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","fve:101290753","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101290753",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","fve:101311948 / fve:101315378","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101311948+fve:101315378",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","fve:101290706 / fve:101291791 / fve:101298362 / fve:101298386 / fve:101298674 / fve:101306476","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101290706+fve:101291791+fve:101298362+fve:101298386+fve:101298674+fve:101306476",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","fve:101298221 / fve:101298824 / fve:101309287 / fve:101310892 / fve:101311183 / fve:101311533 / fve:101313059","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101298221+fve:101298824+fve:101309287+fve:101310892+fve:101311183+fve:101311533+fve:101313059",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","fve:101293266 / fve:101294888 / fve:101305026 / fve:105350081","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101293266+fve:101294888+fve:101305026+fve:105350081",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","fve:101297370 / fve:101306412 / fve:101310515 / fve:105349930 / fve:105353424","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101297370+fve:101306412+fve:101310515+fve:105349930+fve:105353424",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry50","103","fve:101291960 / fve:101295457 / fve:101296418 / fve:101298678 / fve:101299428 / fve:101302695 / fve:101306086 / fve:101308422 / fve:101309493 / fve:101310059 / fve:101312365","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101291960+fve:101295457+fve:101296418+fve:101298678+fve:101299428+fve:101302695+fve:101306086+fve:101308422+fve:101309493+fve:101310059+fve:101312365",NA,"rn:R05064",NA,444,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","fve:101304553","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101304553",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","fve:101298511","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101298511",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","fve:101290753","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101290753",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","fve:101311948 / fve:101315378","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101311948+fve:101315378",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","fve:101290753","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101290753",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","fve:101290706 / fve:101291791 / fve:101298362 / fve:101298386 / fve:101298674 / fve:101306476","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101290706+fve:101291791+fve:101298362+fve:101298386+fve:101298674+fve:101306476",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","fve:101298511","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101298511",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","fve:101298511","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101298511",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry104","171","fve:101313429","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101313429",NA,"rn:R03383",NA,444,881,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
