"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","aio:EXH44_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_00145",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","aio:EXH44_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_00145",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","aio:EXH44_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_00145",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","aio:EXH44_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_09595",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","aio:EXH44_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_01880",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","aio:EXH44_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_09590",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","aio:EXH44_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_09595",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","aio:EXH44_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_09595",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","aio:EXH44_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_01880",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","aio:EXH44_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_09595",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","aio:EXH44_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_09595",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","aio:EXH44_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_01880",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
