"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","cgr:CAGL0F01947g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0F01947g",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cgr:CAGL0F01947g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0F01947g",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cgr:CAGL0F01947g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0F01947g",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","cgr:CAGL0L12364g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0L12364g",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","cgr:CAGL0H04081g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0H04081g",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","cgr:CAGL0F09207g / cgr:CAGL0M00176g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0F09207g+cgr:CAGL0M00176g",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","cgr:CAGL0H06787g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0H06787g",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","cgr:CAGL0F09207g / cgr:CAGL0M00176g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0F09207g+cgr:CAGL0M00176g",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","cgr:CAGL0D06688g / cgr:CAGL0H05137g / cgr:CAGL0J03212g / cgr:CAGL0K03509g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0D06688g+cgr:CAGL0H05137g+cgr:CAGL0J03212g+cgr:CAGL0K03509g",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","cgr:CAGL0D04026g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0D04026g",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry50","103","cgr:CAGL0K11968g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0K11968g",NA,"rn:R05064",NA,444,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","cgr:CAGL0F09207g / cgr:CAGL0M00176g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0F09207g+cgr:CAGL0M00176g",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
