"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","dei:C4375_12795 / dei:C4375_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_12795+dei:C4375_17730",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","dei:C4375_12795 / dei:C4375_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_12795+dei:C4375_17730",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","dei:C4375_12795 / dei:C4375_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_12795+dei:C4375_17730",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","dei:C4375_05485 / dei:C4375_10150 / dei:C4375_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_05485+dei:C4375_10150+dei:C4375_10260",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","dei:C4375_10265 / dei:C4375_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_10265+dei:C4375_10270",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","dei:C4375_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_10145",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","dei:C4375_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_13505",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","dei:C4375_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_05395",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","dei:C4375_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_10145",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","dei:C4375_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_10145",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","dei:C4375_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_13505",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","dei:C4375_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_04530",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","dei:C4375_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_06410",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","dei:C4375_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_10145",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","dei:C4375_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_14245",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","dei:C4375_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_10145",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","dei:C4375_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_13505",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","dei:C4375_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_06415",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
