"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","alp:LPB137_03945 / alp:LPB137_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_03945+alp:LPB137_09085",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","alp:LPB137_03945 / alp:LPB137_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_03945+alp:LPB137_09085",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","alp:LPB137_03945 / alp:LPB137_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_03945+alp:LPB137_09085",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","alp:LPB137_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_13670",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","alp:LPB137_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_00840",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","alp:LPB137_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_13670",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","alp:LPB137_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_00840",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","alp:LPB137_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_12985",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","alp:LPB137_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_13670",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","alp:LPB137_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_00840",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
