"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","tth:TT_C1756 / tth:TT_C1757","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1756+tth:TT_C1757",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","tth:TT_C1700 / tth:TT_C1753","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1700+tth:TT_C1753",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","tth:TT_C1700 / tth:TT_C1753","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1700+tth:TT_C1753",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","tth:TT_C1756 / tth:TT_C1757","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1756+tth:TT_C1757",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","tth:TT_C1700 / tth:TT_C1753","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1700+tth:TT_C1753",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","tth:TT_C1756 / tth:TT_C1757","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1756+tth:TT_C1757",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","tth:TT_C0191 / tth:TT_C0330","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0191+tth:TT_C0330",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","tth:TT_C1162","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1162",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","tth:TT_C1768","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1768",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","tth:TT_C1756 / tth:TT_C1757","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1756+tth:TT_C1757",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","tth:TT_C1870","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1870",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","tth:TT_C0535 / tth:TT_C0623","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0535+tth:TT_C0623",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","tth:TT_C1768","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1768",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","tth:TT_C1756 / tth:TT_C1757","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1756+tth:TT_C1757",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","tth:TT_C1870","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1870",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","tth:TT_C0676 / tth:TT_C0677 / tth:TT_C0882","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0676+tth:TT_C0677+tth:TT_C0882",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","tth:TT_C0024","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0024",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","tth:TT_C1749","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1749",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","tth:TT_C1768","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1768",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","tth:TT_C0779","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0779",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","tth:TT_C1756 / tth:TT_C1757","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1756+tth:TT_C1757",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","tth:TT_C1870","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1870",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","tth:TT_C0779","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0779",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","tth:TT_C0779","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0779",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry68","121","tth:TT_C0238","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0238",NA,"rn:R02661",NA,419,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry69","122","tth:TT_C0238","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0238",NA,"rn:R03172",NA,597,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
