"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","pcl:Pcal_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1402",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pcl:Pcal_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1402",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pcl:Pcal_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1402",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pcl:Pcal_0649 / pcl:Pcal_0781 / pcl:Pcal_0837 / pcl:Pcal_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0649+pcl:Pcal_0781+pcl:Pcal_0837+pcl:Pcal_1309",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","pcl:Pcal_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1082",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pcl:Pcal_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1756",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","pcl:Pcal_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1084",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pcl:Pcal_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1756",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","pcl:Pcal_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0699",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","pcl:Pcal_0199 / pcl:Pcal_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0199+pcl:Pcal_1313",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","pcl:Pcal_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1756",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","pcl:Pcal_0199 / pcl:Pcal_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0199+pcl:Pcal_1313",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","pcl:Pcal_0199 / pcl:Pcal_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0199+pcl:Pcal_1313",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry68","121","pcl:Pcal_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0838",NA,"rn:R02661",NA,419,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry69","122","pcl:Pcal_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0838",NA,"rn:R03172",NA,597,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
