"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","ahj:V469_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_02150",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ahj:V469_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_02150",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ahj:V469_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_02150",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ahj:V469_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_10340",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","ahj:V469_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_09935",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","ahj:V469_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_09945",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","ahj:V469_09940 / ahj:V469_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_09940+ahj:V469_09950",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","ahj:V469_10405 / ahj:V469_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_10405+ahj:V469_22525",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","ahj:V469_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_09955",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ahj:V469_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_00610",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","ahj:V469_10400 / ahj:V469_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_10400+ahj:V469_22530",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","ahj:V469_10405 / ahj:V469_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_10405+ahj:V469_22525",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","ahj:V469_10405 / ahj:V469_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_10405+ahj:V469_22525",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","ahj:V469_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_00610",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","ahj:V469_07825 / ahj:V469_09960 / ahj:V469_22005","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_07825+ahj:V469_09960+ahj:V469_22005",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","ahj:V469_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_06535",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","ahj:V469_10405 / ahj:V469_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_10405+ahj:V469_22525",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","ahj:V469_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_09980",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","ahj:V469_10405 / ahj:V469_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_10405+ahj:V469_22525",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","ahj:V469_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_00610",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","ahj:V469_22010","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_22010",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","ahj:V469_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_22520",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
