"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","paei:N296_2320 / paei:N296_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2320+paei:N296_2321",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","paei:N296_1632 / paei:N296_2323 / paei:N296_4998","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1632+paei:N296_2323+paei:N296_4998",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","paei:N296_1632 / paei:N296_2323 / paei:N296_4998","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1632+paei:N296_2323+paei:N296_4998",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","paei:N296_2320 / paei:N296_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2320+paei:N296_2321",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","paei:N296_1632 / paei:N296_2323 / paei:N296_4998","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1632+paei:N296_2323+paei:N296_4998",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","paei:N296_2320 / paei:N296_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2320+paei:N296_2321",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","paei:N296_1784 / paei:N296_2064 / paei:N296_2626 / paei:N296_3713 / paei:N296_4054 / paei:N296_4951","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1784+paei:N296_2064+paei:N296_2626+paei:N296_3713+paei:N296_4054+paei:N296_4951",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","paei:N296_2062 / paei:N296_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2062+paei:N296_2063",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","paei:N296_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2074",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","paei:N296_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2076",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","paei:N296_2075 / paei:N296_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2075+paei:N296_2077",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","paei:N296_1785 / paei:N296_1796 / paei:N296_1876 / paei:N296_3120 / paei:N296_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1785+paei:N296_1796+paei:N296_1876+paei:N296_3120+paei:N296_3548",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","paei:N296_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2078",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","paei:N296_2320 / paei:N296_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2320+paei:N296_2321",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","paei:N296_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3540",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","paei:N296_5186","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_5186",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","paei:N296_3044 / paei:N296_3119 / paei:N296_3577","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3044+paei:N296_3119+paei:N296_3577",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","paei:N296_1785 / paei:N296_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1785+paei:N296_3120",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","paei:N296_1785 / paei:N296_1796 / paei:N296_1876 / paei:N296_3120 / paei:N296_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1785+paei:N296_1796+paei:N296_1876+paei:N296_3120+paei:N296_3548",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","paei:N296_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2322",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","paei:N296_2320 / paei:N296_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2320+paei:N296_2321",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","paei:N296_5186","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_5186",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","paei:N296_1063 / paei:N296_5069","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1063+paei:N296_5069",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
