"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","eoc:CE10_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0116",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","eoc:CE10_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0116",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","eoc:CE10_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0116",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","eoc:CE10_2599 / eoc:CE10_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2599+eoc:CE10_3272",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","eoc:CE10_2727 / eoc:CE10_4505","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2727+eoc:CE10_4505",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","eoc:CE10_4414","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_4414",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","eoc:CE10_2728 / eoc:CE10_4504","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2728+eoc:CE10_4504",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","eoc:CE10_2727 / eoc:CE10_4505","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2727+eoc:CE10_4505",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","eoc:CE10_2727 / eoc:CE10_4505","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2727+eoc:CE10_4505",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","eoc:CE10_4414","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_4414",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","eoc:CE10_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3353",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","eoc:CE10_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3080",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","eoc:CE10_2727 / eoc:CE10_4505","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2727+eoc:CE10_4505",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","eoc:CE10_2727 / eoc:CE10_4505","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2727+eoc:CE10_4505",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","eoc:CE10_4414","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_4414",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
