"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","cpeg:CPELA_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_10060",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","cpeg:CPELA_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_10060",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","cpeg:CPELA_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_10060",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","cpeg:CPELA_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_03390",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","cpeg:CPELA_03400 / cpeg:CPELA_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_03400+cpeg:CPELA_03405",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","cpeg:CPELA_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_07820",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","cpeg:CPELA_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_03605",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","cpeg:CPELA_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_07820",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","cpeg:CPELA_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_03605",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","cpeg:CPELA_05460 / cpeg:CPELA_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_05460+cpeg:CPELA_05465",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","cpeg:CPELA_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_06535",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","cpeg:CPELA_08480 / cpeg:CPELA_08495 / cpeg:CPELA_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_08480+cpeg:CPELA_08495+cpeg:CPELA_08545",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","cpeg:CPELA_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_02985",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","cpeg:CPELA_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_09670",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","cpeg:CPELA_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_07820",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","cpeg:CPELA_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_03605",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
