"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","bbub:102399961 / bbub:102412125","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102399961+bbub:102412125",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","bbub:102413084","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102413084",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bbub:102413084","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102413084",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","bbub:102399961 / bbub:102412125","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102399961+bbub:102412125",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bbub:102413084","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102413084",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","bbub:102399961 / bbub:102412125","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102399961+bbub:102412125",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bbub:102398030 / bbub:102405042","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102398030+bbub:102405042",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","bbub:102411790 / bbub:102413038","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102411790+bbub:102413038",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","bbub:102410048 / bbub:112585707 / bbub:112585709","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102410048+bbub:112585707+bbub:112585709",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","bbub:102393854 / bbub:102396563","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102393854+bbub:102396563",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","bbub:102411980","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102411980",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","bbub:102408513 / bbub:102414673","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102408513+bbub:102414673",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","bbub:102391502 / bbub:102398211 / bbub:102404255","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102391502+bbub:102398211+bbub:102404255",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","bbub:102392497","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102392497",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","bbub:102399961 / bbub:102412125","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102399961+bbub:102412125",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","bbub:102394814 / bbub:102397375","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102394814+bbub:102397375",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","bbub:102391006 / bbub:102396359 / bbub:102397671","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102391006+bbub:102396359+bbub:102397671",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","bbub:102404255 / bbub:102410510","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102404255+bbub:102410510",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","bbub:102391502 / bbub:102398211 / bbub:102404255","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102391502+bbub:102398211+bbub:102404255",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry36","89","bbub:102397738","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102397738",NA,"rn:R02661",NA,469,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","bbub:102400708","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102400708",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
