"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","puv:PUV_02580 / puv:PUV_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_02580+puv:PUV_02590",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","puv:PUV_12320 / puv:PUV_26040","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_12320+puv:PUV_26040",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","puv:PUV_12320 / puv:PUV_26040","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_12320+puv:PUV_26040",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","puv:PUV_02580 / puv:PUV_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_02580+puv:PUV_02590",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","puv:PUV_12320 / puv:PUV_26040","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_12320+puv:PUV_26040",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","puv:PUV_02580 / puv:PUV_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_02580+puv:PUV_02590",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","puv:PUV_22440","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_22440",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","puv:PUV_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_02630",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","puv:PUV_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_07640",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","puv:PUV_02580 / puv:PUV_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_02580+puv:PUV_02590",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","puv:PUV_27590","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_27590",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","puv:PUV_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_07630",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","puv:PUV_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_07640",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","puv:PUV_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_07640",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","puv:PUV_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_02570",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","puv:PUV_02580 / puv:PUV_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_02580+puv:PUV_02590",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","puv:PUV_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_07640",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","puv:PUV_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_07640",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","puv:PUV_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_02570",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","puv:PUV_02580 / puv:PUV_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_02580+puv:PUV_02590",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","puv:PUV_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_02570",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
