"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","esm:O3M_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_20885",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","esm:O3M_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_20885",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","esm:O3M_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_20885",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","esm:O3M_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_05335",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","esm:O3M_07740 / esm:O3M_13480 / esm:O3M_24555","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_07740+esm:O3M_13480+esm:O3M_24555",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","esm:O3M_24935","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_24935",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","esm:O3M_07735 / esm:O3M_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_07735+esm:O3M_24560",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","esm:O3M_07740 / esm:O3M_24555","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_07740+esm:O3M_24555",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","esm:O3M_07740 / esm:O3M_13480 / esm:O3M_24555","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_07740+esm:O3M_13480+esm:O3M_24555",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","esm:O3M_24935","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_24935",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","esm:O3M_04930 / esm:O3M_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_04930+esm:O3M_04935",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","esm:O3M_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_06285",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","esm:O3M_07740 / esm:O3M_24555","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_07740+esm:O3M_24555",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","esm:O3M_07740 / esm:O3M_13480 / esm:O3M_24555","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_07740+esm:O3M_13480+esm:O3M_24555",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","esm:O3M_24935","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_24935",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
