"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","nth:Nther_2180 / nth:Nther_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_2180+nth:Nther_2747",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","nth:Nther_2180 / nth:Nther_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_2180+nth:Nther_2747",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","nth:Nther_2180 / nth:Nther_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_2180+nth:Nther_2747",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","nth:Nther_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1908",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","nth:Nther_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_2247",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","nth:Nther_1681 / nth:Nther_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1681+nth:Nther_2349",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","nth:Nther_1486 / nth:Nther_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1486+nth:Nther_1487",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","nth:Nther_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1488",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry68","121","nth:Nther_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1881",NA,"rn:R02661",NA,419,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry69","122","nth:Nther_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1881",NA,"rn:R03172",NA,597,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
