"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","acis:CBP35_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_10110",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","acis:CBP35_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_10110",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","acis:CBP35_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_10110",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","acis:CBP35_02630 / acis:CBP35_06465 / acis:CBP35_07360 / acis:CBP35_08280 / acis:CBP35_09630 / acis:CBP35_18325 / acis:CBP35_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_02630+acis:CBP35_06465+acis:CBP35_07360+acis:CBP35_08280+acis:CBP35_09630+acis:CBP35_18325+acis:CBP35_18805",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","acis:CBP35_08405 / acis:CBP35_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_08405+acis:CBP35_08410",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","acis:CBP35_02725 / acis:CBP35_05510 / acis:CBP35_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_02725+acis:CBP35_05510+acis:CBP35_09325",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","acis:CBP35_02685 / acis:CBP35_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_02685+acis:CBP35_09320",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","acis:CBP35_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_02680",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","acis:CBP35_09985 / acis:CBP35_14890 / acis:CBP35_18235","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_09985+acis:CBP35_14890+acis:CBP35_18235",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","acis:CBP35_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_02615",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","acis:CBP35_15800 / acis:CBP35_18225","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_15800+acis:CBP35_18225",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","acis:CBP35_09985 / acis:CBP35_14890 / acis:CBP35_18235","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_09985+acis:CBP35_14890+acis:CBP35_18235",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
