"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","pff:PFLUOLIPICF718805 / pff:PFLUOLIPICF718810","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF718805+pff:PFLUOLIPICF718810",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","pff:PFLUOLIPICF718795 / pff:PFLUOLIPICF727955","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF718795+pff:PFLUOLIPICF727955",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pff:PFLUOLIPICF718795 / pff:PFLUOLIPICF727955","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF718795+pff:PFLUOLIPICF727955",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","pff:PFLUOLIPICF718805 / pff:PFLUOLIPICF718810","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF718805+pff:PFLUOLIPICF718810",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pff:PFLUOLIPICF718795 / pff:PFLUOLIPICF727955","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF718795+pff:PFLUOLIPICF727955",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","pff:PFLUOLIPICF718805 / pff:PFLUOLIPICF718810","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF718805+pff:PFLUOLIPICF718810",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pff:PFLUOLIPICF705105 / pff:PFLUOLIPICF715330 / pff:PFLUOLIPICF721410 / pff:PFLUOLIPICF722810 / pff:PFLUOLIPICF726840","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF705105+pff:PFLUOLIPICF715330+pff:PFLUOLIPICF721410+pff:PFLUOLIPICF722810+pff:PFLUOLIPICF726840",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","pff:PFLUOLIPICF726830 / pff:PFLUOLIPICF726835","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF726830+pff:PFLUOLIPICF726835",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","pff:PFLUOLIPICF701270 / pff:PFLUOLIPICF719610","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF701270+pff:PFLUOLIPICF719610",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","pff:PFLUOLIPICF719590","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF719590",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
