"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","lcp:LC55x_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2167",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","lcp:LC55x_0771 / lcp:LC55x_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0771+lcp:LC55x_2871",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","lcp:LC55x_0771 / lcp:LC55x_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0771+lcp:LC55x_2871",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","lcp:LC55x_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2167",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","lcp:LC55x_0771 / lcp:LC55x_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0771+lcp:LC55x_2871",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","lcp:LC55x_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2167",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","lcp:LC55x_0309 / lcp:LC55x_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0309+lcp:LC55x_3194",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","lcp:LC55x_4360 / lcp:LC55x_4361","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4360+lcp:LC55x_4361",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","lcp:LC55x_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3214",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","lcp:LC55x_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3208",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","lcp:LC55x_3197 / lcp:LC55x_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3197+lcp:LC55x_3210",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","lcp:LC55x_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3439",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","lcp:LC55x_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3191",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","lcp:LC55x_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2167",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","lcp:LC55x_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3189",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","lcp:LC55x_0933 / lcp:LC55x_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0933+lcp:LC55x_1141",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","lcp:LC55x_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2329",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","lcp:LC55x_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3439",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","lcp:LC55x_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3439",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","lcp:LC55x_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2167",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","lcp:LC55x_0933 / lcp:LC55x_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0933+lcp:LC55x_1141",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","lcp:LC55x_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3369",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","lcp:LC55x_2446 / lcp:LC55x_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2446+lcp:LC55x_2899",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","lcp:LC55x_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3439",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","lcp:LC55x_0290 / lcp:LC55x_0425 / lcp:LC55x_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0290+lcp:LC55x_0425+lcp:LC55x_2450",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","lcp:LC55x_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3439",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","lcp:LC55x_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2167",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","lcp:LC55x_0933 / lcp:LC55x_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0933+lcp:LC55x_1141",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
