"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","gbs:GbCGDNIH4_1187 / gbs:GbCGDNIH4_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1187+gbs:GbCGDNIH4_2066",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","gbs:GbCGDNIH4_1187 / gbs:GbCGDNIH4_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1187+gbs:GbCGDNIH4_2066",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","gbs:GbCGDNIH4_1187 / gbs:GbCGDNIH4_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1187+gbs:GbCGDNIH4_2066",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","gbs:GbCGDNIH4_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0447",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","gbs:GbCGDNIH4_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1815",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","gbs:GbCGDNIH4_0739 / gbs:GbCGDNIH4_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0739+gbs:GbCGDNIH4_0761",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","gbs:GbCGDNIH4_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1815",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","gbs:GbCGDNIH4_0739 / gbs:GbCGDNIH4_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0739+gbs:GbCGDNIH4_0761",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","gbs:GbCGDNIH4_1608a","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1608a",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","gbs:GbCGDNIH4_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1815",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","gbs:GbCGDNIH4_0739 / gbs:GbCGDNIH4_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0739+gbs:GbCGDNIH4_0761",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
