"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","babt:DK49_2144 / babt:DK49_2556 / babt:DK49_2557 / babt:DK49_3083","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2144+babt:DK49_2556+babt:DK49_2557+babt:DK49_3083",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","babt:DK49_1619 / babt:DK49_2560 / babt:DK49_889","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1619+babt:DK49_2560+babt:DK49_889",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","babt:DK49_1619 / babt:DK49_2560 / babt:DK49_889","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1619+babt:DK49_2560+babt:DK49_889",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","babt:DK49_2144 / babt:DK49_2556 / babt:DK49_2557 / babt:DK49_3083","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2144+babt:DK49_2556+babt:DK49_2557+babt:DK49_3083",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","babt:DK49_1619 / babt:DK49_2560 / babt:DK49_889","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1619+babt:DK49_2560+babt:DK49_889",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","babt:DK49_2144 / babt:DK49_2556 / babt:DK49_2557 / babt:DK49_3083","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2144+babt:DK49_2556+babt:DK49_2557+babt:DK49_3083",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","babt:DK49_1483 / babt:DK49_2489 / babt:DK49_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1483+babt:DK49_2489+babt:DK49_2809",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","babt:DK49_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1886",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","babt:DK49_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1885",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","babt:DK49_1887 / babt:DK49_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1887+babt:DK49_1888",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","babt:DK49_1871 / babt:DK49_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1871+babt:DK49_2808",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","babt:DK49_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1889",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","babt:DK49_2144 / babt:DK49_2556 / babt:DK49_2557 / babt:DK49_3083","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2144+babt:DK49_2556+babt:DK49_2557+babt:DK49_3083",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","babt:DK49_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2692",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","babt:DK49_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2662",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","babt:DK49_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2808",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","babt:DK49_1871 / babt:DK49_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1871+babt:DK49_2808",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","babt:DK49_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2558",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","babt:DK49_2144 / babt:DK49_2556 / babt:DK49_2557 / babt:DK49_3083","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2144+babt:DK49_2556+babt:DK49_2557+babt:DK49_3083",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","babt:DK49_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2692",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","babt:DK49_948","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_948",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","babt:DK49_593","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_593",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","babt:DK49_945 / babt:DK49_946 / babt:DK49_947","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_945+babt:DK49_946+babt:DK49_947",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","babt:DK49_2696 / babt:DK49_2913 / babt:DK49_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2696+babt:DK49_2913+babt:DK49_3017",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","babt:DK49_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1535",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","babt:DK49_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2808",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","babt:DK49_1065 / babt:DK49_712 / babt:DK49_713","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1065+babt:DK49_712+babt:DK49_713",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","babt:DK49_1871 / babt:DK49_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1871+babt:DK49_2808",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","babt:DK49_212","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_212",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","babt:DK49_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2558",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","babt:DK49_2144 / babt:DK49_2556 / babt:DK49_2557 / babt:DK49_3083","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2144+babt:DK49_2556+babt:DK49_2557+babt:DK49_3083",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","babt:DK49_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2558",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","babt:DK49_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2692",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","babt:DK49_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2930",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","babt:DK49_212","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_212",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","babt:DK49_212","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_212",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","babt:DK49_1890 / babt:DK49_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1890+babt:DK49_1891",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
