"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","babs:DK51_2167 / babs:DK51_2168 / babs:DK51_2581 / babs:DK51_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2167+babs:DK51_2168+babs:DK51_2581+babs:DK51_2721",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","babs:DK51_1697 / babs:DK51_2164 / babs:DK51_342","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1697+babs:DK51_2164+babs:DK51_342",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","babs:DK51_1697 / babs:DK51_2164 / babs:DK51_342","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1697+babs:DK51_2164+babs:DK51_342",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","babs:DK51_2167 / babs:DK51_2168 / babs:DK51_2581 / babs:DK51_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2167+babs:DK51_2168+babs:DK51_2581+babs:DK51_2721",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","babs:DK51_1697 / babs:DK51_2164 / babs:DK51_342","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1697+babs:DK51_2164+babs:DK51_342",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","babs:DK51_2167 / babs:DK51_2168 / babs:DK51_2581 / babs:DK51_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2167+babs:DK51_2168+babs:DK51_2581+babs:DK51_2721",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","babs:DK51_1833 / babs:DK51_2236 / babs:DK51_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1833+babs:DK51_2236+babs:DK51_3015",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","babs:DK51_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1429",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","babs:DK51_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1430",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","babs:DK51_1427 / babs:DK51_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1427+babs:DK51_1428",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","babs:DK51_1444 / babs:DK51_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1444+babs:DK51_3016",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","babs:DK51_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1426",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","babs:DK51_2167 / babs:DK51_2168 / babs:DK51_2581 / babs:DK51_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2167+babs:DK51_2168+babs:DK51_2581+babs:DK51_2721",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","babs:DK51_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_3133",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","babs:DK51_3167","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_3167",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","babs:DK51_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_3016",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","babs:DK51_1444 / babs:DK51_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1444+babs:DK51_3016",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","babs:DK51_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2166",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","babs:DK51_2167 / babs:DK51_2168 / babs:DK51_2581 / babs:DK51_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2167+babs:DK51_2168+babs:DK51_2581+babs:DK51_2721",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","babs:DK51_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_3133",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","babs:DK51_284","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_284",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","babs:DK51_639","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_639",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","babs:DK51_285 / babs:DK51_286","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_285+babs:DK51_286",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","babs:DK51_2804 / babs:DK51_2908 / babs:DK51_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2804+babs:DK51_2908+babs:DK51_3129",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","babs:DK51_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1780",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","babs:DK51_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_3016",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","babs:DK51_167 / babs:DK51_519","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_167+babs:DK51_519",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","babs:DK51_1444 / babs:DK51_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1444+babs:DK51_3016",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","babs:DK51_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1023",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","babs:DK51_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2166",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
