"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","cps:CPS_1582 / cps:CPS_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1582+cps:CPS_1583",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","cps:CPS_0826 / cps:CPS_4805","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0826+cps:CPS_4805",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cps:CPS_0826 / cps:CPS_4805","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0826+cps:CPS_4805",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","cps:CPS_1582 / cps:CPS_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1582+cps:CPS_1583",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cps:CPS_0826 / cps:CPS_4805","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0826+cps:CPS_4805",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","cps:CPS_1582 / cps:CPS_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1582+cps:CPS_1583",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","cps:CPS_1605 / cps:CPS_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1605+cps:CPS_2626",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","cps:CPS_1597 / cps:CPS_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1597+cps:CPS_1598",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","cps:CPS_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1599",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","cps:CPS_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1601",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","cps:CPS_1600 / cps:CPS_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1600+cps:CPS_1602",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
