"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","ser:SERP1077 / ser:SERP1078","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1077+ser:SERP1078",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","ser:SERP0683 / ser:SERP1079 / ser:SERP2327","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0683+ser:SERP1079+ser:SERP2327",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ser:SERP0683 / ser:SERP1079 / ser:SERP2327","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0683+ser:SERP1079+ser:SERP2327",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","ser:SERP1077 / ser:SERP1078","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1077+ser:SERP1078",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ser:SERP0683 / ser:SERP1079 / ser:SERP2327","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0683+ser:SERP1079+ser:SERP2327",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","ser:SERP1077 / ser:SERP1078","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1077+ser:SERP1078",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ser:SERP0032 / ser:SERP0220","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0032+ser:SERP0220",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","ser:SERP2122","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP2122",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","ser:SERP1077 / ser:SERP1078","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1077+ser:SERP1078",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ser:SERP0195","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0195",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","ser:SERP1076","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1076",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","ser:SERP1077 / ser:SERP1078","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1077+ser:SERP1078",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","ser:SERP0195","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0195",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","ser:SERP1456 / ser:SERP1729 / ser:SERP2084","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1456+ser:SERP1729+ser:SERP2084",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","ser:SERP1076","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1076",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","ser:SERP1077 / ser:SERP1078","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1077+ser:SERP1078",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","ser:SERP1076","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1076",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","ser:SERP0195","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0195",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
