"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","rmd:113551481 / rmd:113555115 / rmd:113555805","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113551481+rmd:113555115+rmd:113555805",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","rmd:113550706","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113550706",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","rmd:113550706","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113550706",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","rmd:113551481 / rmd:113555115 / rmd:113555805","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113551481+rmd:113555115+rmd:113555805",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","rmd:113550706","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113550706",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","rmd:113551481 / rmd:113555115 / rmd:113555805","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113551481+rmd:113555115+rmd:113555805",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","rmd:113556236 / rmd:113560541","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113556236+rmd:113560541",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","rmd:113549768 / rmd:113556175 / rmd:113559435","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113549768+rmd:113556175+rmd:113559435",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","rmd:113551656","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113551656",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","rmd:113551637","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113551637",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","rmd:113551551","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113551551",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","rmd:113552032 / rmd:113553449","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113552032+rmd:113553449",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","rmd:113553127 / rmd:113555782","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113553127+rmd:113555782",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","rmd:113554029","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113554029",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","rmd:113551481 / rmd:113555115 / rmd:113555805","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113551481+rmd:113555115+rmd:113555805",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","rmd:113549124","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113549124",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","rmd:113555844 / rmd:113559016 / rmd:113559383","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113555844+rmd:113559016+rmd:113559383",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","rmd:113553196","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113553196",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","rmd:113553127 / rmd:113555782","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113553127+rmd:113555782",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry36","94","rmd:113551881","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113551881",NA,"rn:R02661",NA,469,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","rmd:113551936","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113551936",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","rmd:113551481 / rmd:113555115 / rmd:113555805","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113551481+rmd:113555115+rmd:113555805",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","rmd:113549124","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113549124",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","rmd:113550006 / rmd:113550107 / rmd:113555019 / rmd:113555703 / rmd:113561088","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113550006+rmd:113550107+rmd:113555019+rmd:113555703+rmd:113561088",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","rmd:113552719","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113552719",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","rmd:113551600","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113551600",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","106","rmd:113550064 / rmd:113553196","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113550064+rmd:113553196",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","rmd:113551301","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113551301",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry50","108","rmd:113549504","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113549504",NA,"rn:R05064",NA,444,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
