"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","xal:XALC_1670 / xal:XALC_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1670+xal:XALC_2914",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","xal:XALC_1670 / xal:XALC_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1670+xal:XALC_2914",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","xal:XALC_1670 / xal:XALC_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1670+xal:XALC_2914",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","xal:XALC_2525 / xal:XALC_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2525+xal:XALC_3086",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","xal:XALC_2690 / xal:XALC_2691","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2690+xal:XALC_2691",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","xal:XALC_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1332",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","xal:XALC_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1333",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","xal:XALC_0149 / xal:XALC_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0149+xal:XALC_0150",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","xal:XALC_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2548",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","xal:XALC_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0151",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","xal:XALC_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2523",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","xal:XALC_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0476",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","xal:XALC_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1595",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","xal:XALC_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2548",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","xal:XALC_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2548",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","xal:XALC_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0476",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","xal:XALC_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1221",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","xal:XALC_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2548",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","xal:XALC_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2548",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","xal:XALC_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0476",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","xal:XALC_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1971",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
