"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","brr:C1N80_05065 / brr:C1N80_08335 / brr:C1N80_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_05065+brr:C1N80_08335+brr:C1N80_10740",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","brr:C1N80_05065 / brr:C1N80_08335 / brr:C1N80_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_05065+brr:C1N80_08335+brr:C1N80_10740",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","brr:C1N80_05065 / brr:C1N80_08335 / brr:C1N80_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_05065+brr:C1N80_08335+brr:C1N80_10740",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","brr:C1N80_01940 / brr:C1N80_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_01940+brr:C1N80_07250",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","brr:C1N80_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_09540",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","brr:C1N80_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_09540",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","brr:C1N80_08340 / brr:C1N80_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_08340+brr:C1N80_08365",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","brr:C1N80_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_03915",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","brr:C1N80_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_02420",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","brr:C1N80_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_09540",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
