"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","cob:COB47_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0653",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","cob:COB47_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0652",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cob:COB47_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0652",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","cob:COB47_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0653",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cob:COB47_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0652",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","cob:COB47_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0653",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","cob:COB47_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0653",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","cob:COB47_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0620",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","cob:COB47_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0653",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","cob:COB47_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0620",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","cob:COB47_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0653",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","cob:COB47_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0620",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
