"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","sai:Saci_0136 / sai:Saci_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0136+sai:Saci_0338",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","sai:Saci_0136 / sai:Saci_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0136+sai:Saci_0338",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","sai:Saci_0136 / sai:Saci_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0136+sai:Saci_0338",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","sai:Saci_0963 / sai:Saci_1114 / sai:Saci_1121 / sai:Saci_1361 / sai:Saci_2209 / sai:Saci_2232 / sai:Saci_2233 / sai:Saci_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0963+sai:Saci_1114+sai:Saci_1121+sai:Saci_1361+sai:Saci_2209+sai:Saci_2232+sai:Saci_2233+sai:Saci_2288",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","sai:Saci_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1362",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","sai:Saci_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1728",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","sai:Saci_0062 / sai:Saci_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0062+sai:Saci_0924",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","sai:Saci_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0923",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","sai:Saci_0260 / sai:Saci_0261 / sai:Saci_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0260+sai:Saci_0261+sai:Saci_0262",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","sai:Saci_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1857",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","sai:Saci_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0385",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
