"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bbd:Belba_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0214",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","bbd:Belba_1343 / bbd:Belba_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1343+bbd:Belba_1843",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","bbd:Belba_1343 / bbd:Belba_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1343+bbd:Belba_1843",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","bbd:Belba_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0214",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","bbd:Belba_1343 / bbd:Belba_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1343+bbd:Belba_1843",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","bbd:Belba_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0214",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","bbd:Belba_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_3205",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","bbd:Belba_3566 / bbd:Belba_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_3566+bbd:Belba_3567",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","bbd:Belba_3537","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_3537",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","bbd:Belba_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0380",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","bbd:Belba_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0214",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","bbd:Belba_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0522",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","bbd:Belba_2119 / bbd:Belba_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2119+bbd:Belba_2423",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","bbd:Belba_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1015",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","bbd:Belba_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0214",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","bbd:Belba_2119 / bbd:Belba_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2119+bbd:Belba_2423",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","bbd:Belba_3877 / bbd:Belba_3878","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_3877+bbd:Belba_3878",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","bbd:Belba_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2024",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","bbd:Belba_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1793",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","bbd:Belba_1387 / bbd:Belba_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1387+bbd:Belba_3864",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","bbd:Belba_3052","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_3052",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
