"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","afl:Aflv_0962 / afl:Aflv_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0962+afl:Aflv_0963",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","afl:Aflv_0961 / afl:Aflv_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0961+afl:Aflv_1891",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","afl:Aflv_0961 / afl:Aflv_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0961+afl:Aflv_1891",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","afl:Aflv_0962 / afl:Aflv_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0962+afl:Aflv_0963",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","afl:Aflv_0961 / afl:Aflv_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0961+afl:Aflv_1891",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","afl:Aflv_0962 / afl:Aflv_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0962+afl:Aflv_0963",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","afl:Aflv_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_2739",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","afl:Aflv_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0183",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","afl:Aflv_0962 / afl:Aflv_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0962+afl:Aflv_0963",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","afl:Aflv_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0959",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","afl:Aflv_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0590",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","afl:Aflv_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_2481",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","afl:Aflv_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0964",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","afl:Aflv_0962 / afl:Aflv_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0962+afl:Aflv_0963",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","afl:Aflv_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0590",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","afl:Aflv_0965 / afl:Aflv_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0965+afl:Aflv_0966",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","afl:Aflv_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0971",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","afl:Aflv_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0271",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","afl:Aflv_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_1242",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","afl:Aflv_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_1934",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","afl:Aflv_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0964",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","afl:Aflv_0962 / afl:Aflv_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0962+afl:Aflv_0963",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","afl:Aflv_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0964",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","afl:Aflv_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0590",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","afl:Aflv_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_1278",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
