"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","xop:PXO_01196 / xop:PXO_03103","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01196+xop:PXO_03103",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","xop:PXO_01196 / xop:PXO_03103","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01196+xop:PXO_03103",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","xop:PXO_01196 / xop:PXO_03103","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01196+xop:PXO_03103",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","xop:PXO_01744 / xop:PXO_04228","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01744+xop:PXO_04228",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","xop:PXO_03175 / xop:PXO_03176","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_03175+xop:PXO_03176",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","xop:PXO_00102","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00102",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","xop:PXO_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00100",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","xop:PXO_03803 / xop:PXO_03804","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_03803+xop:PXO_03804",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","xop:PXO_01709","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01709",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","xop:PXO_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_03805",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","xop:PXO_01746","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01746",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","xop:PXO_04566","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04566",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","xop:PXO_01049 / xop:PXO_06117","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01049+xop:PXO_06117",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","xop:PXO_01709","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01709",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","xop:PXO_01709","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01709",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","xop:PXO_04566","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04566",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","xop:PXO_00811 / xop:PXO_04627","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00811+xop:PXO_04627",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","xop:PXO_01703","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01703",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","xop:PXO_01709","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01709",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","xop:PXO_01707","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01707",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","xop:PXO_01709","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01709",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","xop:PXO_04566","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04566",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","xop:PXO_00471","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00471",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
