"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","esa:ESA_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03220",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","esa:ESA_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03220",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","esa:ESA_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03220",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","esa:ESA_00447","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_00447",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","esa:ESA_00882 / esa:ESA_03714","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_00882+esa:ESA_03714",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","esa:ESA_03786","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03786",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","esa:ESA_00881 / esa:ESA_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_00881+esa:ESA_03715",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","esa:ESA_00882 / esa:ESA_03714","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_00882+esa:ESA_03714",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","esa:ESA_00882 / esa:ESA_03714","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_00882+esa:ESA_03714",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","esa:ESA_03786","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03786",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","esa:ESA_01203","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_01203",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","esa:ESA_00882 / esa:ESA_03714","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_00882+esa:ESA_03714",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","esa:ESA_00882 / esa:ESA_03714","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_00882+esa:ESA_03714",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","esa:ESA_03786","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03786",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
