"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","tfa:BW733_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_10895",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","tfa:BW733_02490 / tfa:BW733_10890 / tfa:BW733_13410 / tfa:BW733_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_02490+tfa:BW733_10890+tfa:BW733_13410+tfa:BW733_16945",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","tfa:BW733_02490 / tfa:BW733_10890 / tfa:BW733_13410 / tfa:BW733_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_02490+tfa:BW733_10890+tfa:BW733_13410+tfa:BW733_16945",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","tfa:BW733_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_10895",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","tfa:BW733_02490 / tfa:BW733_10890 / tfa:BW733_13410 / tfa:BW733_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_02490+tfa:BW733_10890+tfa:BW733_13410+tfa:BW733_16945",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","tfa:BW733_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_10895",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","tfa:BW733_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_04295",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","tfa:BW733_14665 / tfa:BW733_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_14665+tfa:BW733_14670",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","tfa:BW733_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_07855",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","tfa:BW733_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_10895",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","tfa:BW733_09565 / tfa:BW733_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_09565+tfa:BW733_13015",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","tfa:BW733_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_07855",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","tfa:BW733_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_10895",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","tfa:BW733_09565 / tfa:BW733_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_09565+tfa:BW733_13015",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","tfa:BW733_10000 / tfa:BW733_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_10000+tfa:BW733_10005",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","tfa:BW733_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_15925",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","tfa:BW733_13430 / tfa:BW733_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_13430+tfa:BW733_13475",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","tfa:BW733_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_08345",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","tfa:BW733_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_07855",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","tfa:BW733_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_10895",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","tfa:BW733_09565 / tfa:BW733_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_09565+tfa:BW733_13015",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
