"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","pps:100970081 / pps:100980379","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100970081+pps:100980379",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","pps:100994905","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100994905",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pps:100994905","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100994905",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","pps:100970081 / pps:100980379","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100970081+pps:100980379",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pps:100994905","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100994905",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","pps:100970081 / pps:100980379","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100970081+pps:100980379",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pps:100984402 / pps:100989744","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100984402+pps:100989744",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","pps:100986030 / pps:100987297","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100986030+pps:100987297",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","pps:100978986 / pps:100994494","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100978986+pps:100994494",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","pps:100987057 / pps:100990466","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100987057+pps:100990466",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","pps:100988398","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100988398",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","pps:100967647 / pps:100976898","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100967647+pps:100976898",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","pps:100973698 / pps:100978217 / pps:100985141 / pps:100991484","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973698+pps:100978217+pps:100985141+pps:100991484",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","pps:100973247","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973247",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","pps:100970081 / pps:100980379","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100970081+pps:100980379",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pps:100994347 / pps:100995385","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100994347+pps:100995385",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","pps:100978867 / pps:100986504 / pps:100994212","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100978867+pps:100986504+pps:100994212",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","pps:100985141 / pps:100995262","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100985141+pps:100995262",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","pps:100973698 / pps:100978217 / pps:100985141 / pps:100991484","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973698+pps:100978217+pps:100985141+pps:100991484",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry36","89","pps:100991276","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100991276",NA,"rn:R02661",NA,469,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","pps:100973582","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973582",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","pps:100970081 / pps:100980379","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100970081+pps:100980379",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pps:100994347 / pps:100995385","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100994347+pps:100995385",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry40","93","pps:100980850","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100980850",NA,"rn:R02197",NA,571,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","pps:100989594","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100989594",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","pps:100984837","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100984837",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
