"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","bba:Bd0972 / bba:Bd0974","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0972+bba:Bd0974",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","bba:Bd0778 / bba:Bd2731","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0778+bba:Bd2731",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bba:Bd0778 / bba:Bd2731","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0778+bba:Bd2731",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","bba:Bd0972 / bba:Bd0974","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0972+bba:Bd0974",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bba:Bd0778 / bba:Bd2731","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0778+bba:Bd2731",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","bba:Bd0972 / bba:Bd0974","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0972+bba:Bd0974",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bba:Bd0404 / bba:Bd2070 / bba:Bd2095","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0404+bba:Bd2070+bba:Bd2095",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","bba:Bd2096 / bba:Bd2097","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd2096+bba:Bd2097",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","bba:Bd3576","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd3576",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","bba:Bd3580","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd3580",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","bba:Bd1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1836",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","bba:Bd1201","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1201",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","bba:Bd0972 / bba:Bd0974","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0972+bba:Bd0974",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","bba:Bd2028","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd2028",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","bba:Bd1131 / bba:Bd1736","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1131+bba:Bd1736",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","bba:Bd1835","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1835",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","bba:Bd1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1836",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","bba:Bd1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1836",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","bba:Bd0972 / bba:Bd0974","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0972+bba:Bd0974",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","bba:Bd1131 / bba:Bd1736","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1131+bba:Bd1736",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","bba:Bd3858","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd3858",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","bba:Bd2266","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd2266",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","bba:Bd1534","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1534",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","bba:Bd1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1836",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","bba:Bd1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1836",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","bba:Bd0972 / bba:Bd0974","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0972+bba:Bd0974",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","bba:Bd1131 / bba:Bd1736","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1131+bba:Bd1736",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry68","121","bba:Bd1973","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1973",NA,"rn:R02661",NA,419,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
