"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","hyl:LPB072_10630 / hyl:LPB072_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_10630+hyl:LPB072_10710",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","hyl:LPB072_10630 / hyl:LPB072_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_10630+hyl:LPB072_10710",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","hyl:LPB072_10630 / hyl:LPB072_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_10630+hyl:LPB072_10710",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","hyl:LPB072_04205 / hyl:LPB072_04275 / hyl:LPB072_06915 / hyl:LPB072_09725 / hyl:LPB072_10965 / hyl:LPB072_16180 / hyl:LPB072_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_04205+hyl:LPB072_04275+hyl:LPB072_06915+hyl:LPB072_09725+hyl:LPB072_10965+hyl:LPB072_16180+hyl:LPB072_20390",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","hyl:LPB072_08370 / hyl:LPB072_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_08370+hyl:LPB072_08375",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","hyl:LPB072_02070 / hyl:LPB072_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_02070+hyl:LPB072_20270",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","hyl:LPB072_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_20290",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","hyl:LPB072_00130 / hyl:LPB072_20280 / hyl:LPB072_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_00130+hyl:LPB072_20280+hyl:LPB072_20300",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","hyl:LPB072_00755 / hyl:LPB072_02940 / hyl:LPB072_10960 / hyl:LPB072_15360 / hyl:LPB072_18845 / hyl:LPB072_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_00755+hyl:LPB072_02940+hyl:LPB072_10960+hyl:LPB072_15360+hyl:LPB072_18845+hyl:LPB072_21355",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","hyl:LPB072_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_20405",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","hyl:LPB072_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_01665",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","hyl:LPB072_21350","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_21350",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","hyl:LPB072_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_10960",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","hyl:LPB072_00755 / hyl:LPB072_02940 / hyl:LPB072_10960 / hyl:LPB072_15360 / hyl:LPB072_18845 / hyl:LPB072_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_00755+hyl:LPB072_02940+hyl:LPB072_10960+hyl:LPB072_15360+hyl:LPB072_18845+hyl:LPB072_21355",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","hyl:LPB072_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_01665",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","hyl:LPB072_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_09760",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","hyl:LPB072_09770 / hyl:LPB072_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_09770+hyl:LPB072_09775",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","hyl:LPB072_04155 / hyl:LPB072_14540 / hyl:LPB072_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_04155+hyl:LPB072_14540+hyl:LPB072_20180",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","hyl:LPB072_14460 / hyl:LPB072_21775","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_14460+hyl:LPB072_21775",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","106","hyl:LPB072_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_10960",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","hyl:LPB072_00630 / hyl:LPB072_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_00630+hyl:LPB072_14530",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","hyl:LPB072_00755 / hyl:LPB072_02940 / hyl:LPB072_10960 / hyl:LPB072_15360 / hyl:LPB072_18845 / hyl:LPB072_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_00755+hyl:LPB072_02940+hyl:LPB072_10960+hyl:LPB072_15360+hyl:LPB072_18845+hyl:LPB072_21355",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","hyl:LPB072_04190 / hyl:LPB072_10970 / hyl:LPB072_12045 / hyl:LPB072_13020 / hyl:LPB072_15380 / hyl:LPB072_21165 / hyl:LPB072_22105","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_04190+hyl:LPB072_10970+hyl:LPB072_12045+hyl:LPB072_13020+hyl:LPB072_15380+hyl:LPB072_21165+hyl:LPB072_22105",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","hyl:LPB072_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_01665",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","119","hyl:LPB072_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_22530",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","hyl:LPB072_04190 / hyl:LPB072_10970 / hyl:LPB072_12045 / hyl:LPB072_13020 / hyl:LPB072_15380 / hyl:LPB072_21165 / hyl:LPB072_22105","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_04190+hyl:LPB072_10970+hyl:LPB072_12045+hyl:LPB072_13020+hyl:LPB072_15380+hyl:LPB072_21165+hyl:LPB072_22105",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","hyl:LPB072_04190 / hyl:LPB072_10970 / hyl:LPB072_12045 / hyl:LPB072_13020 / hyl:LPB072_15380 / hyl:LPB072_21165 / hyl:LPB072_22105","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_04190+hyl:LPB072_10970+hyl:LPB072_12045+hyl:LPB072_13020+hyl:LPB072_15380+hyl:LPB072_21165+hyl:LPB072_22105",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry104","185","hyl:LPB072_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_09435",NA,"rn:R03383",NA,444,881,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","188","hyl:LPB072_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_00925",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
