"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","apro:F751_1234 / apro:F751_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_1234+apro:F751_4000",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","apro:F751_2610 / apro:F751_3854","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_2610+apro:F751_3854",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","apro:F751_2610 / apro:F751_3854","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_2610+apro:F751_3854",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","apro:F751_1234 / apro:F751_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_1234+apro:F751_4000",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","apro:F751_2610 / apro:F751_3854","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_2610+apro:F751_3854",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","apro:F751_1234 / apro:F751_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_1234+apro:F751_4000",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","apro:F751_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0289",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","apro:F751_5904","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_5904",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","apro:F751_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0499",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","apro:F751_4812","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_4812",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
