"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","spop:SporoP37_00850 / spop:SporoP37_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_00850+spop:SporoP37_00855",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","spop:SporoP37_00845 / spop:SporoP37_01495 / spop:SporoP37_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_00845+spop:SporoP37_01495+spop:SporoP37_13910",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","spop:SporoP37_00845 / spop:SporoP37_01495 / spop:SporoP37_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_00845+spop:SporoP37_01495+spop:SporoP37_13910",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","spop:SporoP37_00850 / spop:SporoP37_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_00850+spop:SporoP37_00855",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","spop:SporoP37_00845 / spop:SporoP37_01495 / spop:SporoP37_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_00845+spop:SporoP37_01495+spop:SporoP37_13910",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","spop:SporoP37_00850 / spop:SporoP37_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_00850+spop:SporoP37_00855",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","spop:SporoP37_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_11755",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","spop:SporoP37_09170 / spop:SporoP37_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_09170+spop:SporoP37_09175",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","spop:SporoP37_07280 / spop:SporoP37_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_07280+spop:SporoP37_15055",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","spop:SporoP37_00850 / spop:SporoP37_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_00850+spop:SporoP37_00855",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
