"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","bmr:BMI_II1086 / bmr:BMI_II32 / bmr:BMI_II518 / bmr:BMI_II519","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II1086+bmr:BMI_II32+bmr:BMI_II518+bmr:BMI_II519",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","bmr:BMI_I1138 / bmr:BMI_I1940 / bmr:BMI_II521","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1138+bmr:BMI_I1940+bmr:BMI_II521",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bmr:BMI_I1138 / bmr:BMI_I1940 / bmr:BMI_II521","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1138+bmr:BMI_I1940+bmr:BMI_II521",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","bmr:BMI_II1086 / bmr:BMI_II32 / bmr:BMI_II518 / bmr:BMI_II519","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II1086+bmr:BMI_II32+bmr:BMI_II518+bmr:BMI_II519",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bmr:BMI_I1138 / bmr:BMI_I1940 / bmr:BMI_II521","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1138+bmr:BMI_I1940+bmr:BMI_II521",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","bmr:BMI_II1086 / bmr:BMI_II32 / bmr:BMI_II518 / bmr:BMI_II519","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II1086+bmr:BMI_II32+bmr:BMI_II518+bmr:BMI_II519",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bmr:BMI_I1790 / bmr:BMI_II445 / bmr:BMI_II788","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1790+bmr:BMI_II445+bmr:BMI_II788",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","bmr:BMI_I17","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I17",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","bmr:BMI_I16","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I16",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","bmr:BMI_I18 / bmr:BMI_I19","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I18+bmr:BMI_I19",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","bmr:BMI_I2205 / bmr:BMI_II787","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I2205+bmr:BMI_II787",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","bmr:BMI_I20","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I20",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","bmr:BMI_II1086 / bmr:BMI_II32 / bmr:BMI_II518 / bmr:BMI_II519","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II1086+bmr:BMI_II32+bmr:BMI_II518+bmr:BMI_II519",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","bmr:BMI_II664","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II664",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","bmr:BMI_II633","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II633",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","bmr:BMI_II787","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II787",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","bmr:BMI_I2205 / bmr:BMI_II787","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I2205+bmr:BMI_II787",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
