"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","lyz:DCE79_10965 / lyz:DCE79_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_10965+lyz:DCE79_10970",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","lyz:DCE79_03630 / lyz:DCE79_06205 / lyz:DCE79_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_03630+lyz:DCE79_06205+lyz:DCE79_10975",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","lyz:DCE79_03630 / lyz:DCE79_06205 / lyz:DCE79_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_03630+lyz:DCE79_06205+lyz:DCE79_10975",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","lyz:DCE79_10965 / lyz:DCE79_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_10965+lyz:DCE79_10970",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","lyz:DCE79_03630 / lyz:DCE79_06205 / lyz:DCE79_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_03630+lyz:DCE79_06205+lyz:DCE79_10975",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","lyz:DCE79_10965 / lyz:DCE79_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_10965+lyz:DCE79_10970",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","lyz:DCE79_02225 / lyz:DCE79_04985 / lyz:DCE79_05370 / lyz:DCE79_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_02225+lyz:DCE79_04985+lyz:DCE79_05370+lyz:DCE79_16010",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","lyz:DCE79_01595 / lyz:DCE79_01600 / lyz:DCE79_05685 / lyz:DCE79_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_01595+lyz:DCE79_01600+lyz:DCE79_05685+lyz:DCE79_05690",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","lyz:DCE79_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_05720",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","lyz:DCE79_10965 / lyz:DCE79_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_10965+lyz:DCE79_10970",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","lyz:DCE79_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_10980",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","lyz:DCE79_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_05285",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
