"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","ecw:EcE24377A_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_0118",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ecw:EcE24377A_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_0118",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ecw:EcE24377A_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_0118",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ecw:EcE24377A_1668 / ecw:EcE24377A_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_1668+ecw:EcE24377A_3166",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","ecw:EcE24377A_1669 / ecw:EcE24377A_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_1669+ecw:EcE24377A_1670",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","ecw:EcE24377A_1578 / ecw:EcE24377A_2637 / ecw:EcE24377A_4365","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_1578+ecw:EcE24377A_2637+ecw:EcE24377A_4365",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ecw:EcE24377A_4281","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4281",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","ecw:EcE24377A_2638 / ecw:EcE24377A_4364","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_2638+ecw:EcE24377A_4364",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","ecw:EcE24377A_2637 / ecw:EcE24377A_4365","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_2637+ecw:EcE24377A_4365",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","ecw:EcE24377A_1578 / ecw:EcE24377A_2637 / ecw:EcE24377A_4365","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_1578+ecw:EcE24377A_2637+ecw:EcE24377A_4365",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","ecw:EcE24377A_4281","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4281",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","ecw:EcE24377A_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_3244",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","ecw:EcE24377A_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_2942",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","ecw:EcE24377A_2637 / ecw:EcE24377A_4365","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_2637+ecw:EcE24377A_4365",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","ecw:EcE24377A_1578 / ecw:EcE24377A_2637 / ecw:EcE24377A_4365","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_1578+ecw:EcE24377A_2637+ecw:EcE24377A_4365",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","ecw:EcE24377A_4281","gene","http://www.kegg.jp/dbget-bin/www_bget?ecw:EcE24377A_4281",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
