"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","cul:CULC22_00287 / cul:CULC22_00527","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00287+cul:CULC22_00527",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cul:CULC22_00287 / cul:CULC22_00527","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00287+cul:CULC22_00527",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cul:CULC22_00287 / cul:CULC22_00527","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00287+cul:CULC22_00527",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","cul:CULC22_00661","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00661",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","cul:CULC22_01551","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01551",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","cul:CULC22_00661","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00661",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","cul:CULC22_01551","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01551",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","cul:CULC22_01139 / cul:CULC22_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01139+cul:CULC22_01140",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","cul:CULC22_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00915",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","cul:CULC22_00532 / cul:CULC22_00541 / cul:CULC22_00542","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00532+cul:CULC22_00541+cul:CULC22_00542",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","cul:CULC22_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_02310",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","cul:CULC22_00196 / cul:CULC22_00327","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00196+cul:CULC22_00327",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","cul:CULC22_00661","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00661",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","cul:CULC22_01551","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01551",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
