"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","strd:NI25_03015 / strd:NI25_14310 / strd:NI25_28270","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_03015+strd:NI25_14310+strd:NI25_28270",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","strd:NI25_03015 / strd:NI25_14310 / strd:NI25_28270","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_03015+strd:NI25_14310+strd:NI25_28270",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","strd:NI25_03015 / strd:NI25_14310 / strd:NI25_28270","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_03015+strd:NI25_14310+strd:NI25_28270",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","strd:NI25_04760 / strd:NI25_12240 / strd:NI25_16370 / strd:NI25_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_04760+strd:NI25_12240+strd:NI25_16370+strd:NI25_23380",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","strd:NI25_04890 / strd:NI25_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_04890+strd:NI25_04895",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","strd:NI25_24965","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_24965",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","strd:NI25_24975","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_24975",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","strd:NI25_04755 / strd:NI25_22180","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_04755+strd:NI25_22180",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","strd:NI25_11605 / strd:NI25_31465","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_11605+strd:NI25_31465",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","strd:NI25_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_09245",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","strd:NI25_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_04755",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","strd:NI25_04755 / strd:NI25_22180","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_04755+strd:NI25_22180",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry36","94","strd:NI25_24960","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_24960",NA,"rn:R02661",NA,469,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","strd:NI25_11605 / strd:NI25_31465","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_11605+strd:NI25_31465",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","strd:NI25_12170 / strd:NI25_14605 / strd:NI25_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_12170+strd:NI25_14605+strd:NI25_14925",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","strd:NI25_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_12245",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","strd:NI25_14280 / strd:NI25_14300 / strd:NI25_18935 / strd:NI25_22165 / strd:NI25_24970","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_14280+strd:NI25_14300+strd:NI25_18935+strd:NI25_22165+strd:NI25_24970",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","strd:NI25_14340 / strd:NI25_17220 / strd:NI25_30650","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_14340+strd:NI25_17220+strd:NI25_30650",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","strd:NI25_25295","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_25295",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","strd:NI25_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_10895",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","106","strd:NI25_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_04755",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","strd:NI25_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_03125",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","strd:NI25_04755 / strd:NI25_22180","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_04755+strd:NI25_22180",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","strd:NI25_09480 / strd:NI25_24985 / strd:NI25_30735","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_09480+strd:NI25_24985+strd:NI25_30735",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry54","112","strd:NI25_24960","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_24960",NA,"rn:R03172",NA,647,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","strd:NI25_11605 / strd:NI25_31465","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_11605+strd:NI25_31465",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","strd:NI25_09480 / strd:NI25_24985 / strd:NI25_30735","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_09480+strd:NI25_24985+strd:NI25_30735",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
